Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
CRNC,Cerence Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",117887591.99999999,USD,2.82,USD,2.88,USD,0.48,USD,17.02127659574468,2.1276595744680873,39091139.3223,943150,2985936,97529,856753.4,949527,1294168.4555555556,11.414285714285727,7.988948071411204,7.729133361616031,2.9132,,1.0877667568379923,1.080396184597169,1.2764531,1.9413255,2.3557823,9.096059274801652,4.821049308306067,5.3162006933544905,5.158810649934125,2.362726510076219,1.0553180598179024,1.2460915644607076,0.385278962399064,0.44835099820412133,3.545,USD,4.09,USD,4.13,USD,21.665,USD,139,USD,2.835,USD,2.84,USD,2.84,USD,2.84,USD,2.84,USD,2.87,USD,3.1196,USD,3.19,USD,3.545,USD,173220.58823529398,USD,2.828000000000002,2.8268750000000007,2.8259999999999947,2.817776923076939,2.8331405051112104,2.825345000000003,2.817549494888796,2.831951858565742,2.815304999999995,2.798658141434248,US1567271093,1.080396184597169,2024-11-21,2025-02-10,Neutral,4.925,USD,Neutral
RANI,"Rani Therapeutics Holdings, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,117726459,USD,2.05,USD,2.05,USD,0.020000000000000018,USD,0.9756097560975618,0,21821100.6483,422574,2320643,2024,571575.2,3531304.966666667,1213803.2222222222,4.910825798071642,7.59717762042627,7.992305158973989,2.0505666666666666,,0.6972719780779792,0.6965510852590766,-0.003519827,-0.27860194,0.11430459,1.0840680100755669,9.641952983725135,2.438539466197524,1.7889719122869019,0.8852400313948864,0.23059935984693597,0.5032888180187363,0.22112392197772787,0.7086271812561085,2.67,USD,3.75,USD,5.7399,USD,8.75,USD,36.27,USD,2.06,USD,2.06,USD,2.06,USD,2.06,USD,2.06,USD,2.06,USD,2.1,USD,2.29,USD,2.67,USD,0,USD,2.0409999999999977,2.0381250000000017,2.0329999999999977,2.032215384615385,2.047883314512697,2.032754999999997,2.0176266854872975,2.0467874044225924,2.027660000000005,2.0085325955774174,US7530181004,0.6965510852590766,2024-11-14,2025-03-19,Strong buy,11.75,USD,Strong buy
NKLA,Nikola Corporation,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Transportation",116256071.00000001,USD,1.91,USD,1.96,USD,0.050000000000000044,USD,2.6178010471204214,2.6178010471204214,56230731.2588,5563835,25054141,93162,7009785.1,5497168.5,3766555.922222222,10.399999999999993,19.64842777441688,12.870253642175415,1.9516666666666664,,0.871941377301758,0.8014383277294607,1.9579484,2.8803809,2.0744774,3.2661899787795075,3.8290326861936492,2.754853594101315,3.4496587862539605,1.36589079236389,0.5326063226747514,0.4937108675887074,1.1266205303451535,1.328837398644106,5.54,USD,7.68,USD,16.23,USD,34.5,USD,2819.7,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,1.95,USD,2.07,USD,2.32,USD,3.94,USD,41194.2528735632,USD,1.907600000000001,1.903487500000001,1.891380000000001,1.8970692307692312,1.91410561543927,1.8934900000000017,1.8728743845607334,1.9348111353681618,1.904709250000001,1.87460736463184,US6541103031,0.8014383277294607,2024-10-31,2025-02-20,Neutral,5.5,USD,Sell
BZFD,"BuzzFeed, Inc.",Internet software/Services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",115145160,USD,3.03,USD,3.04,USD,0.06000000000000005,USD,1.980198019801982,0.3300330033003377,16785524.1723,855942,4862199,10055,1575865.4,831964.1333333333,583294.4,8.970099667774088,14.470190285524586,10.124256061012407,3.106666666666666,,0.5576598387818414,0.5373354141843562,1.3254421,3.7312362,3.3647223,1.0624235941320292,2.995592414313055,2.8748478315073114,4.560429080597385,2.0527490077754,0.6434114785206915,0.5160143953460996,1.7660829193935648,0.7561858481568834,3.76,USD,3.76,USD,3.76,USD,4.56,USD,59.08,USD,3.035,USD,3.05,USD,3.07,USD,3.07,USD,3.07,USD,3.1599,USD,3.28,USD,3.76,USD,3.76,USD,273164.324324324,USD,3.0240000000000014,3.030000000000001,3.0377799999999886,3.0764461538461605,3.057587033146144,3.0360000000000005,3.014412966853857,3.140561243033304,3.0812300000000095,3.021898756966715,US12430A3005,0.5373354141843562,2024-11-12,2025-03-25,,,,Sell
TSE,Trinseo PLC,Chemicals: specialty,Process industries,NYSE,,115055460,USD,3.25,USD,3.34,USD,0.08999999999999986,USD,2.7692307692307647,2.7692307692307647,33466749.2831,356652,856364,200,414955.1,334794.73333333334,437894.31111111114,5.873015873015875,7.081234739824617,8.285827241799739,3.245,,0.9105372360456612,0.8597728370681151,1.7951381,1.9424233,1.6210481,0.7383557217375247,10.86686445392175,13.67340131516249,2.591190484969907,2.1903409582849918,1.1888850666110242,0.7955791019705469,0.40936402691934975,0.5323558360037945,5.67,USD,7.05,USD,7.05,USD,8.83,USD,85.35,USD,3.295,USD,3.295,USD,3.295,USD,3.295,USD,3.295,USD,3.295,USD,3.335,USD,3.58,USD,4.73,USD,1185612.90323448,USD,3.270000000000006,3.2575000000000025,3.213000000000013,3.1926923076923086,3.2940270220925134,3.2200000000000037,3.145972977907494,3.2334327511867036,3.1902500000000016,3.1470672488132996,IE0000QBK8U7,0.8597728370681151,2024-11-06,2025-02-05,Neutral,5,USD,Buy
SES,SES AI Corporation,Electrical products,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",111781214,USD,0.31,USD,0.31,USD,0.009099999999999997,USD,2.9354838709677407,0,162215276.60000002,4328715,26454205,50121,6424926,3989629.533333333,2707138.611111111,26.721479958890036,29.642143895066624,15.524077518976716,0.32393333333333335,,0.7027577956657222,0.7012699735372634,2.2475486,2.6226795,2.429678,0.7803109071082596,3.3825533848250795,1.0782089083926343,1.158571054336886,0.527300889901129,0.14702083389782322,0.35403349447869475,1.3093164857174522,2.822913623814188,0.6985,USD,1.3,USD,1.42,USD,2.44,USD,11.47,USD,0.3149,USD,0.3149,USD,0.3149,USD,0.3149,USD,0.3149,USD,0.3149,USD,0.3699,USD,0.3852,USD,0.4899,USD,0,USD,0.30999999999999994,0.30865,0.307469999999998,0.3050115384615386,0.3108586398136264,0.30750500000000003,0.3041513601863737,0.31117819212139297,0.3024050000000004,0.2936318078786079,US78397Q1094,0.7012699735372634,2024-10-31,2025-03-18,Sell,1,USD,Strong buy
LTRX,"Lantronix, Inc.",Computer peripherals,Electronic technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Telecommunications",111578506.00000001,USD,2.9,USD,2.9,USD,0.04200000000000026,USD,1.4482758620689744,0,31786369.095000003,472179,1448918,2652,958991.3,457726.3,333661.0777777778,7.195571955719552,5.677298827288843,5.418870493837603,2.8383333333333334,,0.4864343263959082,0.5044563359841439,-0.32340473,1.2507162,2.1421332,2.2747143185827134,3.5170579175806225,1.6520293761847158,1.9309068692855436,1.2266105774056337,0.5645066917955446,0.6514309887710266,0.6921800155890245,1.7962310385924813,4.28,USD,4.55,USD,4.55,USD,6.95,USD,74.25,USD,2.9,USD,2.9,USD,2.9,USD,2.9,USD,2.9,USD,2.905,USD,2.905,USD,2.905,USD,4.01,USD,429831.09919571,USD,2.8970000000000042,2.8912499999999977,2.878000000000002,2.8784615384615444,2.9028968501979566,2.8775000000000017,2.852103149802047,2.907898181800523,2.881464999999996,2.855031818199469,US5165482036,0.5044563359841439,2024-11-07,2025-02-06,Strong buy,5.8,USD,Strong buy
NOTE,"FiscalNote Holdings, Inc.",Internet software/Services,Technology services,NYSE,"Russell 2000, Mini-Russell 2000",111433689,USD,0.7891,USD,0.82,USD,0.008900000000000019,USD,1.1278671904701583,3.91585350399188,112278291.45,774605,2026452,550,627630.9,534598.5,402552.68888888886,4.4386422976501345,7.257394830040275,10.450620721376499,0.7850333333333334,,1.4168565415758076,1.300129609295615,2.520794,0.5109055,0.42647693,2.390141478778183,0.8708441566143591,0.720802978792294,1.4873949731575498,1.02607733760523,0.541747152654048,1.7263429032468218,0.9775921785370185,0.5550980653988317,1.19,USD,1.47,USD,2.07,USD,2.27,USD,12.3,USD,0.7896,USD,0.7974,USD,0.7986,USD,0.7986,USD,0.7986,USD,0.7986,USD,0.8,USD,0.84,USD,1,USD,195066.17647062198,USD,0.7854899999999994,0.7852812500000008,0.7864199999999992,0.7813115384615391,0.7957687449582201,0.7862978500000003,0.7768269550417805,0.7898218807267349,0.7808149999999963,0.7718081192732577,US3376551046,1.300129609295615,2024-11-12,2025-04-01,Strong buy,3.3125,USD,Buy
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,Investment trusts/Mutual funds,Miscellaneous,NYSE,,110862000,USD,8.295,USD,8.3,USD,0.005000000000000782,USD,0.0602772754671583,0.0602772754671583,13301735.065702999,51136,218637,1471,138654.7,126866.8,112695.87777777777,0.8923693316335946,1.3303188607238159,1.1635900387176403,8.280500000000002,,0.3321715154300258,0.3493652655663829,0.26395908,0.21306928,0.41348276,1.7326172979084227,1.4676346037507562,1.2545824847250509,5.752237707933135,2.4777732786394604,0.991615585147608,0.4577761550514962,0.38560582691838624,1.069397545403224,8.32,USD,8.8,USD,8.8,USD,8.8,USD,11,USD,8.3,USD,8.3,USD,8.3,USD,8.3,USD,8.3,USD,8.3,USD,8.31,USD,8.31,USD,8.32,USD,,,8.29200000000003,8.284437500000005,8.278000000000011,8.276238461538462,8.296572010187871,8.280079999999998,8.263587989812125,8.286576877233907,8.276055000000005,8.265533122766103,US92535C1045,0.3493652655663829,,,,,,Strong buy
CABA,"Cabaletta Bio, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",110462388,USD,2.26,USD,2.35,USD,0.020000000000000018,USD,0.8849557522123902,3.982300884955766,41363650.1844,2485348,8253469,7258,1671245.2,1155409.7333333334,1087778.411111111,20.178899082568794,18.662259781164643,10.74273402722882,2.3533,,1.7285417734984516,1.6177156523089609,4.1243205,3.4014654,2.4179363,7.086826504380673,5.110791983710214,2.538814122210735,1.8797278239060045,0.7868970592790893,0.465903273225226,0.7012916484679843,1.70084266988563,0.888964750910765,4.75,USD,6.26,USD,13.5,USD,26.35,USD,26.35,USD,2.26,USD,2.26,USD,2.26,USD,2.26,USD,2.26,USD,2.29,USD,2.6199,USD,3.0954,USD,4.75,USD,0,USD,2.237980000000001,2.2392875000000014,2.2288400000000004,2.2092461538461516,2.250656407205599,2.2255349999999994,2.2004135927944,2.246228193467955,2.2104699999999964,2.174711806532038,US12674W1099,1.6177156523089609,2024-11-14,2025-03-13,Strong buy,22.1,USD,Buy
SCLX,Scilex Holding Company,Pharmaceuticals: other,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",108284921.00000001,USD,0.5646,USD,0.5601,USD,0.010299999999999976,USD,1.8243003896563896,-0.7970244420828814,128694254.28299999,2478899,7100175,21468,3090287.5,2920369.2,1561970.411111111,18.381818181818172,19.899552852294775,13.585739680415688,0.5765333333333333,,0.6547639939839311,0.6936913019571539,2.4749663,1.2590543,1.1467408,1.2646239554317549,0.469674788498983,1.2642061534556157,2.7747265232665415,0.9547140513805251,0.4822122087553137,0.438585365253994,0.6771225028516408,1.9542214921757033,1.14,USD,1.29,USD,2.3,USD,2.63,USD,16.9,USD,0.5647,USD,0.5647,USD,0.569,USD,0.569,USD,0.569,USD,0.5839,USD,0.615,USD,0.7348,USD,1.14,USD,445171.42857318197,USD,0.5642002000000008,0.5643876249999988,0.56464,0.5607769230769246,0.5666720649659724,0.5648950500000003,0.5631180350340281,0.5785022826023112,0.5646758500000008,0.5508494173976903,US80880W1062,0.6936913019571539,2024-08-13,2024-11-27,Strong buy,11.333333,USD,Sell
OFS,OFS Capital Corporation,Investment managers,Finance,NASDAQ,,108256469,USD,8.08,USD,8.1,USD,0.019999999999999574,USD,0.24752475247524225,0.24752475247524225,13322387.3369,75785,146534,2000,53995.9,44901.4,61194.71111111111,2.5348542458808643,1.3889336154697225,1.827542052307017,8.020000000000001,,1.4085339154737189,1.435612898826088,0.43928978,1.1577882,1.826934,1.1217092712705072,1.1333822211358267,6.494875837603469,2.3551129312484487,1.0396066723273714,0.7063958087119978,0.7029406657610084,0.43732210865096993,0.7198262917926624,8.31,USD,9.35,USD,10.01,USD,12.41,USD,15.235,USD,8.08,USD,8.0899,USD,8.0899,USD,8.0899,USD,8.0899,USD,8.09,USD,8.09,USD,8.1135,USD,8.31,USD,893901.9607843141,USD,8.080100000000003,8.080175,8.08028,8.07203076923077,8.099632330697936,8.070819999999996,8.042007669302055,8.097217493523113,8.062009999999997,8.026802506476882,US67103B1008,1.435612898826088,2024-10-31,2025-02-28,Neutral,9,USD,Buy
THCP,"Thunder Bridge Capital Partners IV, Inc.",Financial conglomerates,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",106714539.99999999,USD,11.25,USD,11.29,USD,0.25,USD,2.2222222222222223,0.35555555555554796,2924490.3517440003,464274,968908,5602,150659.4,51585.53333333333,26244.144444444446,1.1659192825112017,2.850333856429452,1.2308066618885305,11.226666666666668,,3.4685429264078915,4.4522888904232545,-0.14322296,-0.016205488,-0.012967321,0.6552614590058101,0.3960413080895009,0.23737393711686772,0.1626860964963237,0.12984673263654306,0.07228219108986678,1.0961067464386585,16.645873097955405,6.739911769248159,11.29,USD,11.29,USD,11.29,USD,11.29,USD,16.84,USD,11.26,USD,11.26,USD,11.27,USD,11.27,USD,11.27,USD,11.27,USD,11.28,USD,11.28,USD,11.29,USD,0,USD,11.238000000000008,11.243125000000003,11.244999999999973,11.248076923076923,11.279555923486349,11.245999999999988,11.212444076513627,11.277143146563661,11.250699999999991,11.224256853436321,US88605L1070,4.4522888904232545,,,,,,Buy
CDTX,"Cidara Therapeutics, Inc.",Pharmaceuticals: other,Health technology,NASDAQ,NASDAQ Composite,106545086.99999999,USD,15.12,USD,17,USD,4.220000000000001,USD,27.91005291005292,12.43386243386244,5442182.8153,45617,108225,59591,28226.1,22977.866666666712,20532.144444444482,10.7636484687084,6.896732816919457,5.980489046272881,15.592233333333333,,2.07715275671015,1.8462889660587516,0.7292563,1.3989372,0.9930137,0.254323499491353,0.4758636467627545,0.10639032815198618,0.14755490838490473,0.1358659217877095,0.07774538386783285,0.2165751626607199,1.1007816592331914,0.4073482921934369,16.6367,USD,16.6367,USD,16.6367,USD,24.4,USD,382.6,USD,15.03,USD,15.03,USD,15.1,USD,15.1,USD,15.1,USD,15.42,USD,16.6367,USD,16.6367,USD,16.6367,USD,926159.420289855,USD,15.055999999999997,15.136249999999986,15.106000000000028,15.553169230769242,16.922287908066654,15.77806000000001,14.633832091933368,16.94062566184313,15.83689500000005,14.733164338156971,US1717572069,1.8462889660587516,2024-11-07,2025-03-11,Strong buy,27.333333,USD,Sell
GRWG,GrowGeneration Corp.,Wholesale distributors,Distribution services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",105455241,USD,1.78,USD,1.82,USD,0.040000000000000036,USD,2.247191011235957,2.247191011235957,54339944.0675,1079007,2146804,9929,875318.1,594794.6333333333,546412.1111111111,9.821428571428575,8.65229372080646,7.138050493078316,1.7683333333333333,,1.1848709167030516,1.1258618813290844,1.6520735,3.0363846,3.13288,1.0003842353716106,7.560818397305278,5.2606942423612555,0.9956071356305033,0.6621743177255899,0.47795808834312453,0.38832263154783847,0.825295863094943,0.7038938444086318,2.25,USD,2.3265,USD,2.73,USD,3.38,USD,67.75,USD,1.79,USD,1.79,USD,1.79,USD,1.79,USD,1.79,USD,1.79,USD,1.845,USD,1.845,USD,2.25,USD,564705,USD,1.7787999999999997,1.7761249999999984,1.7671399999999988,1.7593538461538492,1.7883552172811916,1.768335000000001,1.7483147827188106,1.7765726332399496,1.7608349999999995,1.7450973667600493,US39986L1098,1.1258618813290844,2024-11-12,2025-03-12,Buy,3.416667,USD,Strong buy
MPLN,MultiPlan Corporation,Data processing services,Technology services,NYSE,,104304222.99999999,USD,6.45,USD,6.75,USD,0.2999999999999998,USD,4.651162790697672,4.651162790697672,6599903.3424,140419,423032,400,112399,66255.63333333333,70408.83638888891,23.74768089053804,17.468719196461322,11.73425168279218,6.109999999999999,,1.2673644897921357,1.2740392467128066,1.3681008,0.57507056,0.6398473,2.0443002257336342,5.977049180327858,8.212902300224762,4.306661980631053,0.9386916110581502,0.765626138963036,0.7480498713043068,0.9787870548151476,1.0078746136002636,11.1,USD,13.996,USD,28.892,USD,69.2,USD,517.2,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,9.27,USD,343401.42857142905,USD,6.4519999999999955,6.4337500000000025,6.242,6.149615384615389,6.571531219437485,6.248800000000007,5.926068780562529,6.448859996540169,6.026214999999995,5.603570003459821,US62548M2098,1.2740392467128066,2024-11-05,2025-02-26,Buy,11,USD,Strong buy
QUIK,QuickLogic Corporation,Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",104126070,USD,7.08,USD,7.2,USD,0.21999999999999975,USD,3.107344632768358,1.6949152542372896,13467012.0351,174711,585647,1300,213723.6,153658.8,164412.8111111111,5.0370370370370345,5.4195997876038025,5.2463352545407576,6.973333333333334,,0.8568455481811397,0.8270351025184403,2.28495,0.67503923,1.567486,6.751104883044087,8.067428410213006,5.303591886245703,1.9679791709170045,1.4058769640775082,0.5509874907860486,0.541277427092929,0.8697894791246485,0.5238144586899448,8.9,USD,9.48,USD,13.74,USD,20.75,USD,626.5,USD,7.09,USD,7.09,USD,7.09,USD,7.09,USD,7.09,USD,7.09,USD,7.09,USD,7.13,USD,8.37,USD,432612.244897959,USD,7.067999999999993,7.055,7.043820000000002,7.018630769230766,7.078383793597834,7.041705000000007,7.005026206402181,7.079720803872077,7.005889999999996,6.932059196127915,US74837P4054,0.8270351025184403,2024-11-11,2025-02-12,Strong buy,11.5,USD,Strong buy
GCTS,"GCT Semiconductor Holding, Inc.",Semiconductors,Electronic technology,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",104066280.00000001,USD,2.18,USD,2.18,USD,0.0007999999999999119,USD,0.036697247706417975,0,29697379.05302,149150,634965,971,188524.7,155924.56666666668,298504.1222222222,6.352941176470578,9.091415897761333,7.732578667861133,2.188333333333333,,0.8454791142471969,0.8149017473810046,4.106761,1.1260712,1.1260712,7.954632833525566,2.5068300355989734,2.5605258938592272,2.0527302999009462,0.3723896403801892,0.2132999294840069,0.358342620080918,0.8485045852508145,0.26399673392897227,2.86,USD,3.45,USD,5.8,USD,56,USD,56,USD,2.19,USD,2.19,USD,2.19,USD,2.19,USD,2.19,USD,2.19,USD,2.26,USD,2.43,USD,2.86,USD,0,USD,2.179,2.1732250000000013,2.171799999999996,2.154923076923081,2.1908097677181995,2.160405000000001,2.130000232281802,2.1804137427694466,2.1491949999999997,2.117976257230553,US36170N1072,0.8149017473810046,2024-11-14,2025-02-26,Strong buy,8,USD,Buy
INO,"Inovio Pharmaceuticals, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",103616964,USD,3.97,USD,3.98,USD,0.05840000000000023,USD,1.4710327455919452,0.2518891687657377,25802042.400000002,423138,1542847,490,492357.10000000056,329643.2666666664,321546.8000000024,5.102040816326535,8.588807990846664,5.355352504478479,4.003333333333333,,0.8712882425996474,0.8767693360938752,1.5960542,1.8639492,0.8332212,6.6819963417820745,4.740999716526505,3.400760991325439,4.685429862940148,1.5852940021210573,0.6892834231905189,0.6362396809369217,0.9497579323732372,0.6992129154338279,5.8,USD,7.76,USD,12.33,USD,14.748,USD,2352,USD,3.99,USD,4,USD,4,USD,4,USD,4,USD,4.015,USD,4.12,USD,4.24,USD,5.8,USD,6819.75409836066,USD,3.9750000000000014,3.979374999999999,3.969999999999998,3.9823076923076917,3.998545372306941,3.9669849999999984,3.935424627693056,4.033926529763788,3.990455,3.946983470236212,US45773H4092,0.8767693360938752,2024-11-14,2025-03-04,Buy,10.666667,USD,Neutral
FNGR,"FingerMotion, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Telecommunications",102772991,USD,1.91,USD,1.91,USD,0.049900000000000055,USD,2.612565445026181,0,38340980.5687,197876,448061,4323,177691.3,183675.33333333334,198824.35555555555,9.841827768014062,6.730569233815427,6.959852720045423,1.9102666666666668,,1.16029356475441,1.1556031064323333,0.8793353,-0.9174819,0.150605,1.3089005235602094,1.3245033112582782,0.5697194131890044,0.05534851112505074,0.024605693757535494,0.017931912528130686,0.09169194244411685,0.5403850901518215,0.37334214961808526,2.39,USD,3.1799,USD,3.33,USD,4.5,USD,17,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,2,USD,2.0272,USD,2.39,USD,559245.078125,USD,1.9022000000000006,1.898249999999998,1.9012000000000004,1.8936923076923076,1.9190456190603022,1.8958649999999988,1.8726843809396954,1.9238787954837653,1.897925,1.8719712045162349,US31788K1088,1.1556031064323333,2024-10-15,2025-01-21,,,,Buy
VERI,"Veritone, Inc.",Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",102105502.99999999,USD,2.67,USD,2.66,USD,0.03990000000000027,USD,1.4943820224719202,-0.37453183520598454,32491686.468399998,802540,1846406,10176,795459,921677.9666666667,776763.9777777778,11.450381679389306,7.0240635286513795,10.587622244087818,2.7133333333333334,,1.0837355829497806,1.0531907661886053,3.947355,2.666896,3.329512,1.0130309143449103,2.7261564287490674,1.2652747135001925,1.2752535399154599,0.5812983759006664,0.3255620248074611,0.9014643896020225,0.4548211177409416,0.35699396983761705,4.305,USD,5.635,USD,5.635,USD,7.76,USD,74.9199,USD,2.69,USD,2.69,USD,2.71,USD,2.71,USD,2.71,USD,2.71,USD,2.85,USD,3.12,USD,3.8,USD,183275.862068966,USD,2.6780799999999982,2.6794250000000015,2.681000000000002,2.6876076923076884,2.69706321336592,2.68368,2.6702967866340797,2.705274929673263,2.683945000000002,2.6626150703267406,US92347M1009,1.0531907661886053,2024-11-12,2025-02-27,Neutral,3.5,USD,Strong sell
